what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989423961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989430039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352989439633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989440652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352989495851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1352989498417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989498864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989600182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989600317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989600461
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989600619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989600774
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989600948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989601127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989601331
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352989601529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352989602870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989606809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989649296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1352989704172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1352989705777
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1352989707978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352989709730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989710364
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1352989712691
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1352989713694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989714581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352989752000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352989783905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352993989835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352993992457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352994102169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352994102758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352994105185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352994105748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352994903973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352994904943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352995305716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352995306584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352995318133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352995343445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995393639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995393977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995394850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995395023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995395179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995395339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995395504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995395834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352995396352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352995397223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352995404262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996004783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996007458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996157821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996159519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996296431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996296933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996301622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996302498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996316288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996319514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996429095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352996433745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996442309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996463505
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352996463688
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352996463819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996466729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996540726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996545221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996550581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352996552117
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352996553575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352996557038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352996567264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352996571669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996572357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996577156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352996577959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352996578438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996591306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996597254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352996598340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352996598839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1352996599641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996602722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996746617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996747369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996879562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1352996881916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1352996894258
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352996900219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352996906949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1352996952182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352996955231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352996959781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997169110
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352997169223
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352997169300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352997172584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352997185893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997187161
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352997188988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997190812
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352997193348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997195154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997210005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352997212143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997212881
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352997214551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997217300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352997221680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352997226852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997427046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997430630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997492461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997558408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997561407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997567192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997567911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997613314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997619090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997621661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997629158
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1352997631864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352997632473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352997633205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997633532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997634370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997651789
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1352997654435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1352997654711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352997655422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352997656307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997657655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997659805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997663575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997666555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997668336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352997669340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352997673249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997673696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997674357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997675441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352997678268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997680736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997685322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997722442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997729825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997761811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997762178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997782136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997783217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997829418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997830156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997831348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997835700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997836159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997861207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997863548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997970756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997971280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352997972012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1352997973804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997986510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.maximizePart",1352997986982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997992759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352997994285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352998003066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352998007293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352998027675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352998030277
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352998045987
