what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927371655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927377042
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927377994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927382045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927385585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927386226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textStart",1357927387226
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357927392378
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1357927401751
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1357927401762
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1357927401774
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1357927401798
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1357927401809
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1357927401846
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1357927401848
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1357927402056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927405733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927432164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927432207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927433502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927435344
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927441917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927452446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1357927455335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927455855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927456710
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927462558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927470046
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927474638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927478655
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1357927480304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357927480933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927481176
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1357927482438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357927483122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927489288
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357927496502
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927497345
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1357927499483
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927501127
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927502089
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1357927504273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927510421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927510985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927513066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927556337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1357927558553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927561740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927590152
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927590312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927590351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927591510
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927592409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927592914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927623164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927633522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927634477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927664151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927672012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927673708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927674897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927676126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927679011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927683499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927688805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927692277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927694837
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357927697625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927698982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927704659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927712345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927712881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927744016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927749084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927754254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927755814
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1357927758141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357927758449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927758764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927759250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927767510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927773163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927775662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927779143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927779910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927780375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927792611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927793366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927793889
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357927794058
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1357927799003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357927799412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357927801131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927801967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357927812558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357927812806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357927813132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927814024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927821773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357927823858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928117463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928129402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928130877
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928132114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928143018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928143731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineUp",1357928144879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928149246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928149731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928154493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928158685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928161156
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1357928163140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1357928164358
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928166228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357928167223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928167659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928168287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928184262
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928186457
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1357928186970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357928188963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1357928190304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928190486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928199414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928208472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928211690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928216694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928218461
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1357928220377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928222651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928226508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928226793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928227614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928228223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928238083
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357928250300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928267023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928271568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357928272215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928277286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928278263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928291818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928297582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928298694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928302152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928305599
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928306674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928320936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928321529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928322665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928329954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928331727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928336323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928345807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928357174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928364043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928365494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928372359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928378689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928382082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928384222
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928386091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928386962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928387489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928392233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928394135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928401098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928402988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928407071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928407852
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928408257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928409080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928413500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928415457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928420863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928425049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1357928432420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928433363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928434509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928437684
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1357928439401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928439425
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1357928442141
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1357928442166
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1357928442253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928449366
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1357928457669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928457695
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1357928462393
closed,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1357928462400
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928464581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928468246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928468755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928473162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928478199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928479744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928480980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928486768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928487238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928529198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1357928540297
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1357928542413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357928542942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1357928543085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1357928543611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1357928543941
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1357928547234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928547951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928551433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928553601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928555318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928556507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928560892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928562169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1357928563804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928569245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928571774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928580830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1357928586393
