what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1331367138970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367144067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367154141
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1331367156913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367161643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367163699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367164672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367165386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367166550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331367166938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1331367175859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1331367176307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1331367188586
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1331367190939
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1331367191298
