what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1364839612850
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1364839612851
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1364839612851
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1364839612852
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1364839612853
started,bundle,org.eclipse.cdt.core.lrparser,5.2.0.201202111925,"org.eclipse.cdt.core.lrparser",1364839612854
started,bundle,org.eclipse.cdt.core.lrparser.xlc,5.1.0.201202111925,"org.eclipse.cdt.core.lrparser.xlc",1364839612854
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1364839612855
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1364839612856
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1364839612857
started,bundle,org.eclipse.cdt.scripting,1.0.0.201202112006,"org.eclipse.cdt.scripting",1364839612858
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1364839612861
os,sysinfo,,,"linux",1364839612865
arch,sysinfo,,,"x86_64",1364839612865
ws,sysinfo,,,"gtk",1364839612865
locale,sysinfo,,,"en_IN",1364839612865
processors,sysinfo,,,"4",1364839612865
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1364839612865
java.runtime.version,sysinfo,,,"1.7.0_15-b20",1364839612865
java.specification.name,sysinfo,,,"Java Platform API Specification",1364839612865
java.specification.vendor,sysinfo,,,"Oracle Corporation",1364839612865
java.specification.version,sysinfo,,,"1.7",1364839612865
java.vendor,sysinfo,,,"Oracle Corporation",1364839612865
java.version,sysinfo,,,"1.7.0_15",1364839612865
java.vm.info,sysinfo,,,"mixed mode",1364839612865
java.vm.name,sysinfo,,,"OpenJDK 64-Bit Server VM",1364839612865
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1364839612865
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1364839612865
java.vm.specification.version,sysinfo,,,"1.7",1364839612865
java.vm.vendor,sysinfo,,,"Oracle Corporation",1364839612865
java.vm.version,sysinfo,,,"23.7-b01",1364839612865
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1364839613881
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1364839613885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840670000
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1364840671882
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1364840671891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840685094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840693515
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1364840693764
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1364840694837
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1364840694853
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1364840694855
started,bundle,org.python.pydev.core,2.7.1.2012100913,"org.python.pydev.core",1364840694874
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1364840694882
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1364840694912
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1364840694917
started,bundle,org.python.pydev.parser,2.7.1.2012100913,"org.python.pydev.parser",1364840694927
started,bundle,com.aptana.shared_core,2.7.1.2012100913,"com.aptana.shared_core",1364840694931
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1364840694953
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1364840695018
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1364840695022
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1364840695033
started,bundle,com.python.pydev.analysis,2.7.1.2012100913,"com.python.pydev.analysis",1364840695034
started,bundle,org.python.pydev,2.7.1.2012100913,"org.python.pydev",1364840695042
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1364840695070
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1364840698079
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1364840700256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840702093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840708866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840712281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840721138
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1364840721426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1364840721510
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1364840736317
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1364840736334
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1364840736348
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1364840736377
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1364840736383
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1364840736426
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1364840736428
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1364840736664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364840736880
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840744628
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840747362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364840762003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840767714
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840771649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364840778713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364840794441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840795884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840801815
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840819800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840823203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364840832044
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840832631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364840843977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840854920
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840863123
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840866217
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364840869551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findPrevious",1364840871864
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840873067
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840893192
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364840900322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840918692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840919460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364840921031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841023898
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841051827
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841067816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841069225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841073564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841075439
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841084065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841087489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841088695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841093129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841093973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841094494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841096489
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841102752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841144246
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841164926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841172182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841188379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841196193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841197994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841211143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1364841212395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841213761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841214646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841235148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841241484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841242666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841245535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841249472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841250245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1364841254059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1364841255041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841256538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841257617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841259386
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841263436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841264346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841265602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841268770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841275395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841277649
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841278197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841284357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841288901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841308205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841310251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841315148
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textStart",1364841315900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841318622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841319377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841321936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textEnd",1364841322642
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841323934
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841334596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841335584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841341171
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841381221
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1364841386720
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineUp",1364841387488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841389258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841394475
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841408555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841409529
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.textStart",1364841413635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841433254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841437502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841439019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841441672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841442559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841445054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841459145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841629097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841636483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841638876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841639018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841639304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841645304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841647248
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841647373
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841652317
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841654130
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841654264
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841659127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841661030
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1364841661151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841661414
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841677313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841682787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1364841683504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841684127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841685799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841693542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1364841695589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841695622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1364841697027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841702312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1364841717907
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1364841718031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1364841718074
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841724321
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1364841725844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1364841731060
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841732204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364841740287
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841742584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1364841744135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364841761638
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1364841768332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1364841779506
