what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067119916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067135171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067138074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067142735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067143934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353067150793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067151691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067152919
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1353067158729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1353067164777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1353067249141
