what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1352976446768
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1352976446768
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1352976446768
os,sysinfo,,,"linux",1352976446778
arch,sysinfo,,,"x86_64",1352976446778
ws,sysinfo,,,"gtk",1352976446778
locale,sysinfo,,,"en_IN",1352976446778
processors,sysinfo,,,"4",1352976446778
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1352976446778
java.runtime.version,sysinfo,,,"1.6.0_37-b06",1352976446778
java.specification.name,sysinfo,,,"Java Platform API Specification",1352976446778
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352976446778
java.specification.version,sysinfo,,,"1.6",1352976446778
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1352976446778
java.version,sysinfo,,,"1.6.0_37",1352976446778
java.vm.info,sysinfo,,,"mixed mode",1352976446778
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1352976446778
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1352976446778
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352976446778
java.vm.specification.version,sysinfo,,,"1.0",1352976446778
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1352976446778
java.vm.version,sysinfo,,,"20.12-b01",1352976446778
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352976479209
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352976479255
closed,view,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.internal.introview",1352976479275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976481679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1352976596464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976596484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976597867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976669544
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1352976676141
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1352976676171
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1352976676189
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1352976676189
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1352976676190
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1352976676256
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1352976676277
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1352976676362
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1352976676423
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1352976676527
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1352976676548
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1352976677249
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1352976677290
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1352976677363
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1352976677388
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1352976677428
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1352976677491
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1352976677533
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1352976677534
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1352976677876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976678043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976685606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976689476
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1352976735902
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1352976735931
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1352976738457
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1352976738477
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1352976741121
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1352976741148
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1352976741175
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352976741220
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1352976741269
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1352976741535
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1352976741579
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1352976741585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976741825
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1352976746171
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1352976746223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1352976747423
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1352976751659
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1352976751675
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1352976762455
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1352976762491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976783868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976812309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976815592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1352976853375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976853394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976858448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976884735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976890053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352976993929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352977266749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352977472983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352977474901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352977635579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352986094970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352986382204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352986937496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352986958515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352986959383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987018706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987020751
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1352987023493
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1352987023776
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1352987023907
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1352987024396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352987024396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987024421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987029359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987088265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987088638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987132796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987138634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987142777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987146394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987215564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987226829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987276782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987291797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987325529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987328043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987329318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987330621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987340822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987341727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987343129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987343837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987344701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987345665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987354822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987360441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987390261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987390552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987391375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987393378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987395465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987401318
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1352987459224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987460380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352987461313
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352987461506
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1352987461770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987463638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987464873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987468564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1352987477454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987477480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1352987481264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987483582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1352987493320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987493346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987494085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987524321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987532270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987588466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987589199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987636517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987644265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987658083
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1352987666540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987672839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987674631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987680800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987682802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987693783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987695530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987696880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987699600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987707364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987709247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987710002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987725495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352987726458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987727745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987733829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352987735498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987736791
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1352987739201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987739902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987742316
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352987775230
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352987775398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1352987775620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352987779128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352987779308
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1352987779468
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1352987785130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352987786015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352987788160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352987788568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987863617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987904706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352987908224
