what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1353102387172
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1353102387172
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1353102387172
os,sysinfo,,,"linux",1353102387175
arch,sysinfo,,,"x86_64",1353102387175
ws,sysinfo,,,"gtk",1353102387175
locale,sysinfo,,,"en_IN",1353102387175
processors,sysinfo,,,"4",1353102387175
java.runtime.name,sysinfo,,,"OpenJDK Runtime Environment",1353102387175
java.runtime.version,sysinfo,,,"1.6.0_24-b24",1353102387175
java.specification.name,sysinfo,,,"Java Platform API Specification",1353102387175
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1353102387175
